True,Pred
2810,4012.6724
2925,3983.3137
2970,3957.7869
2739,3939.557
2718,3958.31
3098,3982.6282
3416,4005.3552
3721,4002.1047
3608,3998.705
3475,4003.7039
3384,4014.7815
3668,4026.8184
3624,4034.8354
3518,4039.84
3695,4044.8557
3745,4052.111
4044,4060.633
4332,4068.8
4006,4076.0012
4252,4082.7014
4056,4089.6687
4129,4097.13
3950,4104.7925
3980,4112.3013
4000,4119.6
4022,4126.8545
3832,4134.215
3820,4141.689
4017,4149.191
4008,4156.6543
3671,4164.0864
4155,4171.532
3922,4179.018
4079,4186.5347
4063,4194.0615
4085,4201.589
4061,4209.1216
3882,4216.671
3999,4224.2393
3692,4231.824
3976,4239.4204
