True,Pred
2822.0,3729.1775
2850.0000000000005,3729.1663
2634.0,3729.1719
2734.0,3729.1682
2810.0,3729.1682
2925.0,3729.168
2969.9999999999995,3729.168
2739.0,3729.168
2718.0000000000005,3729.1682
3097.9999999999995,3729.1685
3416.0,3729.168
3721.0,3729.1682
3608.0,3729.1682
3475.0,3729.1682
3384.0,3729.168
3668.0,3729.168
3623.9999999999995,3729.168
3518.0,3729.1682
3694.9999999999995,3729.1685
3745.0,3729.168
4044.0,3729.1682
4332.0,3729.1682
4006.0,3729.1682
4252.0,3729.168
4056.0,3729.168
4129.0,3729.168
3950.0,3729.1682
3980.0,3729.1685
4000.0,3729.168
4021.9999999999995,3729.1682
3832.0,3729.1682
3820.0,3729.1682
4017.0,3729.168
4008.0,3729.168
3671.0,3729.168
4155.0,3729.1682
3922.0,3729.1685
4079.0,3729.168
4063.0,3729.1682
4085.0,3729.1682
4061.0,3729.1682
3882.0,3729.168
3999.0,3729.168
3692.0,3729.168
3976.0,3729.1682
