True,Pred
2822.0,3816.2039
2850.0000000000005,3816.2156
2634.0,3816.2078
2734.0,3816.2148
2810.0,3816.215
2925.0,3816.215
2969.9999999999995,3816.215
2739.0,3816.215
2718.0000000000005,3816.215
3097.9999999999995,3816.2148
3416.0,3816.2156
3721.0,3816.215
3608.0,3816.2156
3475.0,3816.2148
3384.0,3816.215
3668.0,3816.2156
3623.9999999999995,3816.2156
3518.0,3816.2156
3694.9999999999995,3816.215
3745.0,3816.2156
4044.0,3816.215
4332.0,3816.2148
4006.0,3816.215
4252.0,3816.2156
4056.0,3816.2156
4129.0,3816.2156
3950.0,3816.215
3980.0,3816.2156
4000.0,3816.215
4021.9999999999995,3816.2148
3832.0,3816.215
3820.0,3816.2156
4017.0,3816.2156
4008.0,3816.2156
3671.0,3816.215
4155.0,3816.2156
3922.0,3816.215
4079.0,3816.2148
4063.0,3816.215
4085.0,3816.2156
4061.0,3816.2156
3882.0,3816.2156
3999.0,3816.215
3692.0,3816.2156
3976.0,3816.215
