True,Pred
2822.0,3636.9036
2850.0000000000005,3636.9133
2634.0,3636.9138
2734.0,3636.9211
2810.0,3636.921
2925.0,3636.9211
2969.9999999999995,3636.921
2739.0,3636.921
2718.0000000000005,3636.9211
3097.9999999999995,3636.9211
3416.0,3636.9211
3721.0,3636.9211
3608.0,3636.921
3475.0,3636.9211
3384.0,3636.9211
3668.0,3636.9211
3623.9999999999995,3636.921
3518.0,3636.9211
3694.9999999999995,3636.9211
3745.0,3636.9211
4044.0,3636.9211
4332.0,3636.9211
4006.0,3636.9211
4252.0,3636.9211
4056.0,3636.9211
4129.0,3636.9211
3950.0,3636.9211
3980.0,3636.9211
4000.0,3636.9211
4021.9999999999995,3636.9211
3832.0,3636.9211
3820.0,3636.9211
4017.0,3636.9211
4008.0,3636.9211
3671.0,3636.9211
4155.0,3636.9211
3922.0,3636.9211
4079.0,3636.9211
4063.0,3636.9211
4085.0,3636.9211
4061.0,3636.9211
3882.0,3636.9211
3999.0,3636.9211
3692.0,3636.9211
3976.0,3636.9211
