True,Pred
2822.0,3740.951
2850.0000000000005,3740.9448
2634.0,3740.9478
2734.0,3740.9402
2810.0,3740.9407
2925.0,3740.9407
2969.9999999999995,3740.9407
2739.0,3740.9407
2718.0000000000005,3740.9407
3097.9999999999995,3740.9407
3416.0,3740.9407
3721.0,3740.9402
3608.0,3740.9407
3475.0,3740.9407
3384.0,3740.9402
3668.0,3740.9402
3623.9999999999995,3740.9402
3518.0,3740.9407
3694.9999999999995,3740.9407
3745.0,3740.9402
4044.0,3740.9402
4332.0,3740.9402
4006.0,3740.9407
4252.0,3740.9407
4056.0,3740.9402
4129.0,3740.9402
3950.0,3740.9402
3980.0,3740.9407
4000.0,3740.9407
4021.9999999999995,3740.9402
3832.0,3740.9402
3820.0,3740.9402
4017.0,3740.9407
4008.0,3740.9407
3671.0,3740.9402
4155.0,3740.9402
3922.0,3740.9402
4079.0,3740.9407
4063.0,3740.9407
4085.0,3740.9402
4061.0,3740.9402
3882.0,3740.9402
3999.0,3740.9407
3692.0,3740.9407
3976.0,3740.9402
