True,Pred
2822.0,3557.4277
2850.0000000000005,3557.414
2634.0,3557.421
2734.0,3557.4082
2810.0,3557.408
2925.0,3557.4082
2969.9999999999995,3557.4084
2739.0,3557.4082
2718.0000000000005,3557.4082
3097.9999999999995,3557.408
3416.0,3557.4082
3721.0,3557.4082
3608.0,3557.4084
3475.0,3557.4082
3384.0,3557.4082
3668.0,3557.4082
3623.9999999999995,3557.4084
3518.0,3557.408
3694.9999999999995,3557.4087
3745.0,3557.4082
4044.0,3557.4084
4332.0,3557.408
4006.0,3557.4082
4252.0,3557.4082
4056.0,3557.4084
4129.0,3557.408
3950.0,3557.4087
3980.0,3557.4082
4000.0,3557.4084
4021.9999999999995,3557.408
3832.0,3557.4082
3820.0,3557.4082
4017.0,3557.4084
4008.0,3557.408
3671.0,3557.4087
4155.0,3557.4082
3922.0,3557.4084
4079.0,3557.408
4063.0,3557.4082
4085.0,3557.4082
4061.0,3557.4084
3882.0,3557.408
3999.0,3557.4087
3692.0,3557.4082
3976.0,3557.4084
