True,Pred
2822.0,3451.0178
2850.0000000000005,3451.0178
2634.0,3451.0154
2734.0,3451.022
2810.0,3451.0217
2925.0,3451.0222
2969.9999999999995,3451.022
2739.0,3451.0217
2718.0000000000005,3451.0222
3097.9999999999995,3451.022
3416.0,3451.0217
3721.0,3451.0222
3608.0,3451.022
3475.0,3451.0217
3384.0,3451.0222
3668.0,3451.022
3623.9999999999995,3451.0217
3518.0,3451.0222
3694.9999999999995,3451.022
3745.0,3451.0217
4044.0,3451.0222
4332.0,3451.022
4006.0,3451.0217
4252.0,3451.0222
4056.0,3451.022
4129.0,3451.0217
3950.0,3451.0222
3980.0,3451.022
4000.0,3451.0217
4021.9999999999995,3451.0222
3832.0,3451.022
3820.0,3451.0217
4017.0,3451.0222
4008.0,3451.022
3671.0,3451.0217
4155.0,3451.0222
3922.0,3451.022
4079.0,3451.0217
4063.0,3451.0222
4085.0,3451.022
4061.0,3451.0217
3882.0,3451.0222
3999.0,3451.022
3692.0,3451.0217
3976.0,3451.0222
