True,Pred
2822.0,3723.161
2850.0000000000005,3723.1987
2634.0,3723.18
2734.0,3723.2104
2810.0,3723.2102
2925.0,3723.2104
2969.9999999999995,3723.2107
2739.0,3723.2104
2718.0000000000005,3723.2104
3097.9999999999995,3723.2102
3416.0,3723.2104
3721.0,3723.2104
3608.0,3723.2102
3475.0,3723.2104
3384.0,3723.2102
3668.0,3723.2102
3623.9999999999995,3723.2104
3518.0,3723.2102
3694.9999999999995,3723.2104
3745.0,3723.2104
4044.0,3723.2104
4332.0,3723.2104
4006.0,3723.2104
4252.0,3723.2104
4056.0,3723.2104
4129.0,3723.2107
3950.0,3723.2104
3980.0,3723.2104
4000.0,3723.2102
4021.9999999999995,3723.2104
3832.0,3723.2107
3820.0,3723.2104
4017.0,3723.2104
4008.0,3723.2102
3671.0,3723.2104
4155.0,3723.2102
3922.0,3723.2104
4079.0,3723.2102
4063.0,3723.2102
4085.0,3723.2104
4061.0,3723.2102
3882.0,3723.2104
3999.0,3723.2104
3692.0,3723.2104
3976.0,3723.2104
