True,Pred
2810,3907.2458
2925,3908.8389
2970,3911.0183
2739,3913.3447
2718,3915.919
3098,3917.8633
3416,3920.3535
3721,3921.7283
3608,3923.3203
3475,3924.772
3384,3926.0972
3668,3927.3071
3624,3928.4133
3518,3929.4248
3695,3930.349
3745,3931.1963
4044,3931.971
4332,3932.6797
4006,3933.328
4252,3933.9219
4056,3934.4646
4129,3934.9612
3950,3935.4158
3980,3935.8315
4000,3936.2122
4022,3936.5605
3832,3936.8787
3820,3937.1702
4017,3937.4365
4008,3937.6804
3671,3937.9036
4155,3938.1082
3922,3938.2947
4079,3938.4658
4063,3938.6218
4085,3938.7654
4061,3938.8962
3882,3939.016
3999,3939.1255
3692,3939.2258
3976,3939.3174
