True,Pred
2810,3910.2666
2925,3912.9463
2970,3917.263
2739,3921.9104
2718,3926.2183
3098,3930.0166
3416,3933.319
3721,3936.1077
3608,3938.8499
3475,3941.341
3384,3943.606
3668,3945.6707
3624,3947.5544
3518,3949.2742
3695,3950.845
3745,3952.2788
4044,3953.5874
4332,3954.7815
4006,3955.8723
4252,3956.8674
4056,3957.7754
4129,3958.6047
3950,3959.3616
3980,3960.0522
4000,3960.6829
4022,3961.2588
3832,3961.7837
3820,3962.2637
4017,3962.7012
4008,3963.101
3671,3963.4653
4155,3963.7986
3922,3964.1023
4079,3964.3796
4063,3964.6328
4085,3964.8633
4061,3965.0747
3882,3965.2668
3999,3965.4421
3692,3965.603
3976,3965.749
