True,Pred
2810,3905.3625
2925,3907.2393
2970,3909.817
2739,3912.5374
2718,3915.2246
3098,3917.4202
3416,3919.6743
3721,3921.2275
3608,3922.8896
3475,3924.3987
3384,3925.772
3668,3927.024
3624,3928.1675
3518,3929.2124
3695,3930.167
3745,3931.04
4044,3931.8374
4332,3932.5654
4006,3933.2312
4252,3933.8389
4056,3934.395
4129,3934.9023
3950,3935.3662
3980,3935.79
4000,3936.1775
4022,3936.5312
3832,3936.8547
3820,3937.15
4017,3937.4202
4008,3937.667
3671,3937.8926
4155,3938.0984
3922,3938.2861
4079,3938.458
4063,3938.615
4085,3938.7585
4061,3938.8901
3882,3939.0098
3999,3939.1187
3692,3939.2185
3976,3939.3096
