True,Pred
2810,3912.1956
2925,3914.9954
2970,3918.4653
2739,3922.1094
2718,3925.9963
3098,3929.1118
3416,3932.754
3721,3935.0767
3608,3937.5654
3475,3939.8389
3384,3941.915
3668,3943.8105
3624,3945.543
3518,3947.1267
3695,3948.5728
3745,3949.897
4044,3951.1077
4332,3952.214
4006,3953.2263
4252,3954.1516
4056,3954.9976
4129,3955.7715
3950,3956.4788
3980,3957.1255
4000,3957.716
4022,3958.2563
3832,3958.7507
3820,3959.2026
4017,3959.6162
4008,3959.9934
3671,3960.3389
4155,3960.6548
3922,3960.9429
4079,3961.2073
4063,3961.4487
4085,3961.669
4061,3961.8706
3882,3962.0544
3999,3962.2234
3692,3962.3772
3976,3962.5178
