True,Pred
2810,3917.3535
2925,3919.2202
2970,3921.931
2739,3925.0264
2718,3929.0405
3098,3931.917
3416,3936.3914
3721,3938.546
3608,3941.0889
3475,3943.4397
3384,3945.6023
3668,3947.5874
3624,3949.4043
3518,3951.073
3695,3952.5955
3745,3953.997
4044,3955.2832
4332,3956.4624
4006,3957.5442
4252,3958.5369
4056,3959.4478
4129,3960.2832
3950,3961.0496
3980,3961.752
4000,3962.397
4022,3962.988
3832,3963.5312
3820,3964.0295
4017,3964.4866
4008,3964.9048
3671,3965.2893
4155,3965.6418
3922,3965.9646
4079,3966.2617
4063,3966.5337
4085,3966.7832
4061,3967.0125
3882,3967.2227
3999,3967.4148
3692,3967.592
3976,3967.7544
