True,Pred
2810,3910.765
2925,3912.178
2970,3914.6047
2739,3917.4268
2718,3920.609
3098,3923.0984
3416,3926.1494
3721,3927.9065
3608,3929.8918
3475,3931.714
3384,3933.3828
3668,3934.9092
3624,3936.3052
3518,3937.5852
3695,3938.7568
3745,3939.832
4044,3940.8179
4332,3941.7197
4006,3942.547
4252,3943.3057
4056,3944.0007
4129,3944.6377
3950,3945.2214
3980,3945.7563
4000,3946.247
4022,3946.6965
3832,3947.1091
3820,3947.486
4017,3947.832
4008,3948.1492
3671,3948.4402
4155,3948.706
3922,3948.9502
4079,3949.1743
4063,3949.3784
4085,3949.567
4061,3949.739
3882,3949.8967
3999,3950.0413
3692,3950.1738
3976,3950.2954
