True,Pred
2810,3910.1204
2925,3912.3044
2970,3915.8118
2739,3919.5728
2718,3923.3945
3098,3926.4685
3416,3929.8345
3721,3932.0815
3608,3934.502
3475,3936.7092
3384,3938.7239
3668,3940.5654
3624,3942.25
3518,3943.7942
3695,3945.2068
3745,3946.5037
4044,3947.6897
4332,3948.7766
4006,3949.7727
4252,3950.6843
4056,3951.5198
4129,3952.2852
3950,3952.9856
3980,3953.6274
4000,3954.2153
4022,3954.754
3832,3955.2478
3820,3955.6995
4017,3956.1133
4008,3956.4922
3671,3956.8394
4155,3957.1572
3922,3957.449
4079,3957.7153
4063,3957.96
4085,3958.1836
4061,3958.389
3882,3958.5764
3999,3958.7483
3692,3958.9065
3976,3959.0508
