True,Pred
2810,3905.9756
2925,3908.2231
2970,3910.8838
2739,3913.5886
2718,3916.3662
3098,3918.5706
3416,3921.0752
3721,3922.6658
3608,3924.4116
3475,3925.999
3384,3927.4463
3668,3928.7686
3624,3929.9768
3518,3931.0815
3695,3932.0923
3745,3933.017
4044,3933.8633
4332,3934.6377
4006,3935.3455
4252,3935.9934
4056,3936.5862
4129,3937.128
3950,3937.6238
3980,3938.0776
4000,3938.4927
4022,3938.8723
3832,3939.219
3820,3939.5369
4017,3939.8271
4008,3940.0935
3671,3940.3364
4155,3940.5593
3922,3940.763
4079,3940.9487
4063,3941.1194
4085,3941.2751
4061,3941.4177
3882,3941.5479
3999,3941.6677
3692,3941.7764
3976,3941.8762
