True,Pred
2810,3918.156
2925,3920.3418
2970,3923.3687
2739,3926.7446
2718,3930.9868
3098,3934.0703
3416,3938.695
3721,3941.0576
3608,3943.766
3475,3946.268
3384,3948.5698
3668,3950.683
3624,3952.6174
3518,3954.3945
3695,3956.016
3745,3957.5093
4044,3958.8787
4332,3960.1353
4006,3961.2876
4252,3962.3455
4056,3963.3157
4129,3964.2056
3950,3965.0222
3980,3965.7715
4000,3966.4587
4022,3967.0896
3832,3967.6682
3820,3968.1995
4017,3968.6855
4008,3969.1328
3671,3969.5425
4155,3969.9185
3922,3970.2637
4079,3970.5798
4063,3970.8706
4085,3971.137
4061,3971.381
3882,3971.6055
3999,3971.8113
3692,3971.9998
3976,3972.1726
