True,Pred
2810,3912.5178
2925,3914.23
2970,3916.6155
2739,3919.236
2718,3922.5186
3098,3924.8381
3416,3928.4248
3721,3930.159
3608,3932.2332
3475,3934.1445
3384,3935.9004
3668,3937.5125
3624,3938.9893
3518,3940.3472
3695,3941.5889
3745,3942.7317
4044,3943.7812
4332,3944.745
4006,3945.6296
4252,3946.4421
4056,3947.1877
4129,3947.873
3950,3948.502
3980,3949.079
4000,3949.6096
4022,3950.0967
3832,3950.5437
3820,3950.9543
4017,3951.3315
4008,3951.6772
3671,3951.9954
4155,3952.2869
3922,3952.5547
4079,3952.801
4063,3953.027
4085,3953.2344
4061,3953.4255
3882,3953.5994
3999,3953.7605
3692,3953.9077
3976,3954.043
