True,Pred
2810,3909.5032
2925,3910.8826
2970,3913.2556
2739,3916.006
2718,3919.068
3098,3921.4604
3416,3924.3547
3721,3926.0134
3608,3927.912
3475,3929.65
3384,3931.2385
3668,3932.6914
3624,3934.0198
3518,3935.2366
3695,3936.3503
3745,3937.3723
4044,3938.3083
4332,3939.1658
4006,3939.952
4252,3940.6711
4056,3941.3303
4129,3941.9348
3950,3942.4878
3980,3942.995
4000,3943.4592
4022,3943.8853
3832,3944.2747
3820,3944.632
4017,3944.9585
4008,3945.2585
3671,3945.5327
4155,3945.784
3922,3946.0146
4079,3946.2256
4063,3946.419
4085,3946.596
4061,3946.758
3882,3946.9072
3999,3947.0435
3692,3947.1682
3976,3947.2825
