True,Pred
2810,3907.5515
2925,3908.3643
2970,3910.3545
2739,3912.7751
2718,3915.3608
3098,3917.417
3416,3919.6833
3721,3921.0522
3608,3922.602
3475,3924.0166
3384,3925.304
3668,3926.4775
3624,3927.5483
3518,3928.5269
3695,3929.4207
3745,3930.238
4044,3930.9844
4332,3931.667
4006,3932.2905
4252,3932.86
4056,3933.3816
4129,3933.857
3950,3934.2922
3980,3934.689
4000,3935.0522
4022,3935.3835
3832,3935.6873
3820,3935.9636
4017,3936.217
4008,3936.4482
3671,3936.6602
4155,3936.8533
3922,3937.03
4079,3937.191
4063,3937.3381
4085,3937.4727
4061,3937.596
3882,3937.708
3999,3937.8105
3692,3937.9043
3976,3937.9902
