True,Pred
2810,3912.9104
2925,3915.0227
2970,3918.2263
2739,3921.7925
2718,3925.645
3098,3928.7385
3416,3932.3215
3721,3934.5837
3608,3937.026
3475,3939.2637
3384,3941.31
3668,3943.1804
3624,3944.8901
3518,3946.455
3695,3947.887
3745,3949.1982
4044,3950.3987
4332,3951.4976
4006,3952.5037
4252,3953.4243
4056,3954.2673
4129,3955.0388
3950,3955.7446
3980,3956.3909
4000,3956.9832
4022,3957.5251
3832,3958.0205
3820,3958.475
4017,3958.8909
4008,3959.271
3671,3959.619
4155,3959.9373
3922,3960.2288
4079,3960.4954
4063,3960.7405
4085,3960.964
4061,3961.169
3882,3961.356
3999,3961.5278
3692,3961.6853
3976,3961.8289
