True,Pred
2810,3910.1836
2925,3912.123
2970,3915.1433
2739,3918.4614
2718,3921.9714
3098,3924.7666
3416,3927.9697
3721,3929.9756
3608,3932.181
3475,3934.1956
3384,3936.0344
3668,3937.714
3624,3939.2502
3518,3940.6567
3695,3941.9421
3745,3943.1218
4044,3944.2002
4332,3945.188
4006,3946.0918
4252,3946.92
4056,3947.6768
4129,3948.3706
3950,3949.0056
3980,3949.5864
4000,3950.1187
4022,3950.6052
3832,3951.0515
3820,3951.4592
4017,3951.8325
4008,3952.1755
3671,3952.4885
4155,3952.7751
3922,3953.0374
4079,3953.2776
4063,3953.4976
4085,3953.6982
4061,3953.8823
3882,3954.0515
3999,3954.206
3692,3954.3467
3976,3954.4763
