True,Pred
2810,3909.3394
2925,3911.3328
2970,3914.0134
2739,3916.8955
2718,3920.026
3098,3922.4783
3416,3925.4443
3721,3927.2258
3608,3929.2024
3475,3931.0088
3384,3932.6604
3668,3934.1711
3624,3935.5522
3518,3936.8186
3695,3937.9758
3745,3939.0376
4044,3940.0093
4332,3940.8994
4006,3941.7148
4252,3942.4617
4056,3943.1458
4129,3943.7722
3950,3944.346
3980,3944.8713
4000,3945.3523
4022,3945.793
3832,3946.1963
3820,3946.5662
4017,3946.9053
4008,3947.2153
3671,3947.499
4155,3947.7593
3922,3947.9976
4079,3948.2158
4063,3948.4158
4085,3948.5986
4061,3948.766
3882,3948.92
3999,3949.0605
3692,3949.1892
3976,3949.3071
