True,Pred
2810,4296.404
2925,4391.227
2970,4500.008
2739,4617.16
2718,4744.3296
3098,4872.1265
3416,5012.456
3721,5148.2773
3608,5279.6377
3475,5413.1274
3384,5548.0
3668,5683.876
3624,5820.38
3518,5957.387
3695,6094.42
3745,6231.4424
4044,6368.3545
4332,6504.8403
4006,6640.591
4252,6775.276
4056,6908.56
4129,7040.0874
3950,7169.5063
3980,7296.4556
4000,7420.58
4022,7541.534
3832,7658.9976
3820,7772.6714
4017,7882.295
4008,7987.636
3671,8088.5107
4155,8184.7695
3922,8276.313
4079,8363.078
4063,8445.052
4085,8522.25
4061,8594.736
3882,8662.603
3999,8725.967
3692,8784.973
3976,8839.782
