True,Pred
2810,3906.5508
2925,3908.6255
2970,3911.1174
2739,3913.6711
2718,3916.323
3098,3918.4165
3416,3920.834
3721,3922.3503
3608,3924.0056
3475,3925.51
3384,3926.88
3668,3928.1287
3624,3929.2683
3518,3930.3076
3695,3931.2568
3745,3932.1243
4044,3932.9153
4332,3933.6382
4006,3934.2974
4252,3934.8994
4056,3935.45
4129,3935.9514
3950,3936.4097
3980,3936.8276
4000,3937.2097
4022,3937.5588
3832,3937.8772
3820,3938.1682
4017,3938.4329
4008,3938.675
3671,3938.8967
4155,3939.098
3922,3939.2825
4079,3939.4502
4063,3939.6045
4085,3939.744
4061,3939.8726
3882,3939.989
3999,3940.0962
3692,3940.1934
3976,3940.282
