True,Pred
2810,3907.1787
2925,3908.6895
2970,3910.8313
2739,3913.0923
2718,3915.613
3098,3917.4568
3416,3919.9312
3721,3921.2446
3608,3922.7856
3475,3924.1895
3384,3925.4683
3668,3926.634
3624,3927.698
3518,3928.6694
3695,3929.5557
3745,3930.3665
4044,3931.107
4332,3931.7832
4006,3932.4011
4252,3932.9653
4056,3933.4812
4129,3933.9524
3950,3934.3828
3980,3934.7751
4000,3935.1345
4022,3935.4617
3832,3935.7612
3820,3936.035
4017,3936.285
4008,3936.5134
3671,3936.7214
4155,3936.9116
3922,3937.0862
4079,3937.2446
4063,3937.3901
4085,3937.5222
4061,3937.6433
3882,3937.7544
3999,3937.8552
3692,3937.9478
3976,3938.032
