True,Pred
2810,3906.078
2925,3906.9194
2970,3908.7512
2739,3910.9602
2718,3913.302
3098,3915.1792
3416,3917.2024
3721,3918.4353
3608,3919.84
3475,3921.1218
3384,3922.2898
3668,3923.3557
3624,3924.33
3518,3925.221
3695,3926.0369
3745,3926.7842
4044,3927.4683
4332,3928.0938
4006,3928.667
4252,3929.1907
4056,3929.6707
4129,3930.1094
3950,3930.5112
3980,3930.8792
4000,3931.2153
4022,3931.524
3832,3931.8057
3820,3932.0642
4017,3932.2998
4008,3932.516
3671,3932.7136
4155,3932.895
3922,3933.0605
4079,3933.2124
4063,3933.3516
4085,3933.4783
4061,3933.5947
3882,3933.7012
3999,3933.7986
3692,3933.8877
3976,3933.9695
