True,Pred
2810,3915.277
2925,3917.8108
2970,3921.9202
2739,3926.3467
2718,3931.0483
3098,3934.7488
3416,3939.1519
3721,3941.9429
3608,3944.9658
3475,3947.7393
3384,3950.2788
3668,3952.6052
3624,3954.7366
3518,3956.6929
3695,3958.4856
3745,3960.1333
4044,3961.6443
4332,3963.0303
4006,3964.3027
4252,3965.4697
4056,3966.541
4129,3967.523
3950,3968.425
3980,3969.2527
4000,3970.0117
4022,3970.7075
3832,3971.3467
3820,3971.933
4017,3972.471
4008,3972.9646
3671,3973.4172
4155,3973.8335
3922,3974.214
4079,3974.5642
4063,3974.8853
4085,3975.1794
4061,3975.45
3882,3975.6975
3999,3975.925
3692,3976.1335
3976,3976.3254
