True,Pred
2810,3915.289
2925,3917.7068
2970,3921.9795
2739,3926.7935
2718,3931.6748
3098,3935.804
3416,3939.9978
3721,3943.0242
3608,3946.1663
3475,3949.0466
3384,3951.6816
3668,3954.0938
3624,3956.3032
3518,3958.3303
3695,3960.1885
3745,3961.8955
4044,3963.46
4332,3964.8955
4006,3966.2117
4252,3967.4194
4056,3968.5276
4129,3969.5437
3950,3970.4758
3980,3971.3308
4000,3972.1152
4022,3972.8347
3832,3973.4946
3820,3974.1003
4017,3974.6555
4008,3975.1658
3671,3975.6333
4155,3976.0618
3922,3976.4548
4079,3976.8157
4063,3977.1462
4085,3977.4502
4061,3977.7288
3882,3977.9841
3999,3978.2185
3692,3978.433
3976,3978.6309
