True,Pred
2810,3907.7368
2925,3910.0159
2970,3913.2422
2739,3916.6077
2718,3919.903
3098,3922.6223
3416,3925.4084
3721,3927.4036
3608,3929.4832
3475,3931.375
3384,3933.0986
3668,3934.6711
3624,3936.1072
3518,3937.4202
3695,3938.6199
3745,3939.7173
4044,3940.7195
4332,3941.6357
4006,3942.4731
4252,3943.239
4056,3943.9385
4129,3944.578
3950,3945.1626
3980,3945.697
4000,3946.1848
4022,3946.631
3832,3947.0393
3820,3947.4116
4017,3947.7524
4008,3948.0642
3671,3948.348
4155,3948.6084
3922,3948.8462
4079,3949.0632
4063,3949.2617
4085,3949.4434
4061,3949.609
3882,3949.761
3999,3949.8994
3692,3950.026
3976,3950.1414
