True,Pred
2810,3910.385
2925,3912.698
2970,3915.6714
2739,3918.7488
2718,3922.1284
3098,3924.6877
3416,3927.9941
3721,3929.9023
3608,3932.035
3475,3933.9807
3384,3935.756
3668,3937.3774
3624,3938.8577
3518,3940.2104
3695,3941.4453
3745,3942.576
4044,3943.609
4332,3944.5532
4006,3945.4163
4252,3946.205
4056,3946.9263
4129,3947.5857
3950,3948.1877
3980,3948.7385
4000,3949.2427
4022,3949.7024
3832,3950.1226
3820,3950.5068
4017,3950.8584
4008,3951.1792
3671,3951.4731
4155,3951.7415
3922,3951.9866
4079,3952.2104
4063,3952.4153
4085,3952.603
4061,3952.774
3882,3952.9304
3999,3953.073
3692,3953.2036
3976,3953.3235
