True,Pred
2810,3907.0044
2925,3908.5935
2970,3910.6267
2739,3912.7747
2718,3915.2307
3098,3917.027
3416,3919.497
3721,3920.7795
3608,3922.3022
3475,3923.693
3384,3924.9646
3668,3926.1274
3624,3927.192
3518,3928.167
3695,3929.0583
3745,3929.8772
4044,3930.6267
4332,3931.313
4006,3931.9426
4252,3932.519
4056,3933.047
4129,3933.5312
3950,3933.9744
3980,3934.3809
4000,3934.7527
4022,3935.0935
3832,3935.4065
3820,3935.6921
4017,3935.9543
4008,3936.195
3671,3936.415
4155,3936.617
3922,3936.801
4079,3936.9697
4063,3937.126
4085,3937.2678
4061,3937.3975
3882,3937.5173
3999,3937.6267
3692,3937.7268
3976,3937.8186
