True,Pred
2810,3909.939
2925,3911.1785
2970,3913.5442
2739,3916.324
2718,3919.4348
3098,3921.849
3416,3924.7917
3721,3926.463
3608,3928.3877
3475,3930.153
3384,3931.7678
3668,3933.2463
3624,3934.599
3518,3935.8398
3695,3936.9763
3745,3938.021
4044,3938.9783
4332,3939.8564
4006,3940.6616
4252,3941.4004
4056,3942.0776
4129,3942.6995
3950,3943.2686
3980,3943.7913
4000,3944.2705
4022,3944.711
3832,3945.1138
3820,3945.4832
4017,3945.823
4008,3946.134
3671,3946.419
4155,3946.681
3922,3946.9207
4079,3947.1409
4063,3947.3425
4085,3947.5278
4061,3947.6978
3882,3947.8535
3999,3947.9966
3692,3948.1272
3976,3948.2476
