True,Pred
2810,3906.9573
2925,3908.4731
2970,3910.7874
2739,3913.3303
2718,3916.005
3098,3918.1204
3416,3920.5186
3721,3921.9954
3608,3923.642
3475,3925.143
3384,3926.511
3668,3927.76
3624,3928.9004
3518,3929.9434
3695,3930.897
3745,3931.7703
4044,3932.5686
4332,3933.299
4006,3933.9666
4252,3934.5771
4056,3935.1357
4129,3935.6467
3950,3936.1145
3980,3936.5417
4000,3936.9324
4022,3937.29
3832,3937.6177
3820,3937.9163
4017,3938.1897
4008,3938.4397
3671,3938.6682
4155,3938.8774
3922,3939.069
4079,3939.244
4063,3939.4036
4085,3939.5498
4061,3939.684
3882,3939.8064
3999,3939.9187
3692,3940.021
3976,3940.1145
