True,Pred
2810,3907.6138
2925,3909.7368
2970,3912.8044
2739,3916.076
2718,3919.3108
3098,3921.997
3416,3924.7227
3721,3926.6506
3608,3928.6812
3475,3930.527
3384,3932.2085
3668,3933.7417
3624,3935.1414
3518,3936.4211
3695,3937.59
3745,3938.6592
4044,3939.6357
4332,3940.5288
4006,3941.3438
4252,3942.0894
4056,3942.7708
4129,3943.393
3950,3943.9617
3980,3944.4812
4000,3944.9563
4022,3945.3901
3832,3945.7874
3820,3946.1494
4017,3946.4807
4008,3946.7832
3671,3947.0596
4155,3947.3125
3922,3947.5435
4079,3947.7544
4063,3947.9465
4085,3948.1235
4061,3948.284
3882,3948.4312
3999,3948.5657
3692,3948.6885
3976,3948.8008
