True,Pred
2810,3909.265
2925,3911.2007
2970,3914.0813
2739,3917.2036
2718,3920.502
3098,3923.109
3416,3926.121
3721,3927.98
3608,3930.035
3475,3931.906
3384,3933.6106
3668,3935.1658
3624,3936.5845
3518,3937.8804
3695,3939.0632
3745,3940.1458
4044,3941.134
4332,3942.0376
4006,3942.8625
4252,3943.6165
4056,3944.3057
4129,3944.9346
3950,3945.5098
3980,3946.0352
4000,3946.515
4022,3946.9531
3832,3947.354
3820,3947.7197
4017,3948.0544
4008,3948.3591
3671,3948.639
4155,3948.8933
3922,3949.1267
4079,3949.3394
4063,3949.5332
4085,3949.711
4061,3949.8738
3882,3950.0215
3999,3950.1567
3692,3950.2808
3976,3950.3933
