True,Pred
2810.0,3768.0425
2925.0,3762.294
2969.9999999999995,3754.3044
2739.0,3746.2944
2718.0000000000005,3743.7363
3097.9999999999995,3737.953
3416.0,3738.982
3721.0,3732.223
3608.0,3731.3384
3475.0,3730.5378
3384.0,3729.9575
3668.0,3729.5466
3623.9999999999995,3729.1733
3518.0,3728.9097
3694.9999999999995,3728.6306
3745.0,3728.539
4044.0,3728.4675
4332.0,3728.4143
4006.0,3728.373
4252.0,3728.3406
4056.0,3728.3171
4129.0,3728.3008
3950.0,3728.2927
3980.0,3728.2861
4000.0,3728.2817
4021.9999999999995,3728.2776
3832.0,3728.275
3820.0,3728.2734
4017.0,3728.2725
4008.0,3728.2717
3671.0,3728.2708
4155.0,3728.2703
3922.0,3728.27
4079.0,3728.27
4063.0,3728.2693
4085.0,3728.27
4061.0,3728.2693
3882.0,3728.2698
3999.0,3728.2693
3692.0,3728.2693
3976.0,3728.2698
