True,Pred
2810.0,4037.2961
2925.0,4033.551
2969.9999999999995,4034.3936
2739.0,4032.0588
2718.0000000000005,4037.8303
3097.9999999999995,4040.1362
3416.0,4049.333
3721.0,4051.2764
3608.0,4051.6577
3475.0,4052.196
3384.0,4052.7122
3668.0,4053.318
3623.9999999999995,4053.758
3518.0,4054.1223
3694.9999999999995,4054.2512
3745.0,4054.3347
4044.0,4054.4106
4332.0,4054.4724
4006.0,4054.521
4252.0,4054.5537
4056.0,4054.574
4129.0,4054.5874
3950.0,4054.5962
3980.0,4054.6035
4000.0,4054.6086
4021.9999999999995,4054.6125
3832.0,4054.6147
3820.0,4054.6165
4017.0,4054.6182
4008.0,4054.6187
3671.0,4054.6194
4155.0,4054.6199
3922.0,4054.62
4079.0,4054.6204
4063.0,4054.6204
4085.0,4054.6208
4061.0,4054.6208
3882.0,4054.6208
3999.0,4054.6208
3692.0,4054.6204
3976.0,4054.6208
