True,Pred
2810.0,2434.3027
2925.0,2408.757
2969.9999999999995,2386.1675
2739.0,2385.934
2718.0000000000005,2371.4949
3097.9999999999995,2355.42
3416.0,2335.2822
3721.0,2308.572
3608.0,2306.662
3475.0,2305.518
3384.0,2304.6262
3668.0,2303.4226
3623.9999999999995,2302.2139
3518.0,2301.2412
3694.9999999999995,2300.6772
3745.0,2300.5688
4044.0,2300.4883
4332.0,2300.4133
4006.0,2300.3435
4252.0,2300.2896
4056.0,2300.2568
4129.0,2300.241
3950.0,2300.2341
3980.0,2300.2305
4000.0,2300.2263
4021.9999999999995,2300.2227
3832.0,2300.2207
3820.0,2300.2197
4017.0,2300.2185
4008.0,2300.2195
3671.0,2300.2185
4155.0,2300.2173
3922.0,2300.2188
4079.0,2300.2175
4063.0,2300.2175
4085.0,2300.2183
4061.0,2300.2185
3882.0,2300.2183
3999.0,2300.2183
3692.0,2300.2188
3976.0,2300.219
