True,Pred
2810.0,4056.9014
2925.0,4056.4487
2969.9999999999995,4053.2034
2739.0,4050.0122
2718.0000000000005,4053.5757
3097.9999999999995,4057.4238
3416.0,4069.9077
3721.0,4072.86
3608.0,4073.1812
3475.0,4073.513
3384.0,4074.085
3668.0,4074.9087
3623.9999999999995,4075.7231
3518.0,4076.3284
3694.9999999999995,4076.52
3745.0,4076.624
4044.0,4076.729
4332.0,4076.836
4006.0,4076.932
4252.0,4077.0012
4056.0,4077.0417
4129.0,4077.0632
3950.0,4077.0806
3980.0,4077.0955
4000.0,4077.1077
4021.9999999999995,4077.1172
3832.0,4077.1233
3820.0,4077.1272
4017.0,4077.1296
4008.0,4077.1323
3671.0,4077.1335
4155.0,4077.135
3922.0,4077.1357
4079.0,4077.1367
4063.0,4077.137
4085.0,4077.1375
4061.0,4077.1375
3882.0,4077.1377
3999.0,4077.138
3692.0,4077.138
3976.0,4077.138
