True,Pred
2810.0,3820.9011
2925.0,3811.8586
2969.9999999999995,3799.3582
2739.0,3791.313
2718.0000000000005,3788.1553
3097.9999999999995,3781.2527
3416.0,3784.1729
3721.0,3776.6199
3608.0,3774.9348
3475.0,3773.5674
3384.0,3772.6887
3668.0,3771.9995
3623.9999999999995,3771.3958
3518.0,3770.9873
3694.9999999999995,3770.4814
3745.0,3770.2546
4044.0,3770.0835
4332.0,3769.9546
4006.0,3769.8513
4252.0,3769.7686
4056.0,3769.7056
4129.0,3769.6577
3950.0,3769.628
3980.0,3769.604
4000.0,3769.586
4021.9999999999995,3769.571
3832.0,3769.5618
3820.0,3769.5537
4017.0,3769.5483
4008.0,3769.5444
3671.0,3769.5403
4155.0,3769.538
3922.0,3769.5364
4079.0,3769.5354
4063.0,3769.534
4085.0,3769.5334
4061.0,3769.5325
3882.0,3769.5332
3999.0,3769.5325
3692.0,3769.5315
3976.0,3769.5315
