True,Pred
2810.0,4066.0527
2925.0,4070.2925
2969.9999999999995,4069.5847
2739.0,4069.0322
2718.0000000000005,4068.917
3097.9999999999995,4068.2615
3416.0,4075.6392
3721.0,4077.587
3608.0,4077.8333
3475.0,4077.9172
3384.0,4077.9849
3668.0,4078.0452
3623.9999999999995,4078.1785
3518.0,4078.3643
3694.9999999999995,4078.4143
3745.0,4078.4272
4044.0,4078.4346
4332.0,4078.4404
4006.0,4078.4463
4252.0,4078.4524
4056.0,4078.4583
4129.0,4078.4587
3950.0,4078.4597
3980.0,4078.4602
4000.0,4078.4604
4021.9999999999995,4078.4604
3832.0,4078.4607
3820.0,4078.4607
4017.0,4078.4614
4008.0,4078.4614
3671.0,4078.4614
4155.0,4078.4617
3922.0,4078.461
4079.0,4078.4614
4063.0,4078.4617
4085.0,4078.4614
4061.0,4078.4617
3882.0,4078.4617
3999.0,4078.4614
3692.0,4078.4617
3976.0,4078.4617
