True,Pred
2810.0,4273.0083
2925.0,4279.964
2969.9999999999995,4282.44
2739.0,4288.8164
2718.0000000000005,4295.222
3097.9999999999995,4298.5283
3416.0,4300.4185
3721.0,4300.6504
3608.0,4300.87
3475.0,4301.005
3384.0,4301.0703
3668.0,4301.094
3623.9999999999995,4301.102
3518.0,4301.107
3694.9999999999995,4301.11
3745.0,4301.111
4044.0,4301.111
4332.0,4301.1113
4006.0,4301.112
4252.0,4301.1113
4056.0,4301.1113
4129.0,4301.1113
3950.0,4301.112
3980.0,4301.112
4000.0,4301.112
4021.9999999999995,4301.1113
3832.0,4301.1123
3820.0,4301.112
4017.0,4301.1123
4008.0,4301.1113
3671.0,4301.112
4155.0,4301.1113
3922.0,4301.1113
4079.0,4301.1113
4063.0,4301.1123
4085.0,4301.1113
4061.0,4301.112
3882.0,4301.1113
3999.0,4301.1113
3692.0,4301.1113
3976.0,4301.1113
