True,Pred
2810.0,3543.4973
2925.0,3528.9548
2969.9999999999995,3517.3618
2739.0,3501.4016
2718.0000000000005,3494.0671
3097.9999999999995,3475.1484
3416.0,3471.4792
3721.0,3456.3254
3608.0,3453.813
3475.0,3451.6726
3384.0,3449.6453
3668.0,3448.1028
3623.9999999999995,3446.5986
3518.0,3445.7556
3694.9999999999995,3444.9297
3745.0,3444.5884
4044.0,3444.31
4332.0,3444.0825
4006.0,3443.9111
4252.0,3443.7793
4056.0,3443.693
4129.0,3443.6287
3950.0,3443.5889
3980.0,3443.558
4000.0,3443.5344
4021.9999999999995,3443.5178
3832.0,3443.5054
3820.0,3443.4973
4017.0,3443.4912
4008.0,3443.4873
3671.0,3443.484
4155.0,3443.482
3922.0,3443.48
4079.0,3443.4785
4063.0,3443.4783
4085.0,3443.477
4061.0,3443.4768
3882.0,3443.4766
3999.0,3443.4766
3692.0,3443.4766
3976.0,3443.476
