True,Pred
2810.0,3651.5713
2925.0,3643.31
2969.9999999999995,3634.8225
2739.0,3626.6233
2718.0000000000005,3620.1248
3097.9999999999995,3612.8958
3416.0,3610.807
3721.0,3604.0896
3608.0,3603.1072
3475.0,3602.283
3384.0,3601.613
3668.0,3601.0884
3623.9999999999995,3600.7163
3518.0,3600.47
3694.9999999999995,3600.2747
3745.0,3600.1958
4044.0,3600.1365
4332.0,3600.0947
4006.0,3600.0642
4252.0,3600.044
4056.0,3600.0305
4129.0,3600.0217
3950.0,3600.0164
3980.0,3600.0115
4000.0,3600.0095
4021.9999999999995,3600.0093
3832.0,3600.0076
3820.0,3600.0066
4017.0,3600.006
4008.0,3600.0063
3671.0,3600.0046
4155.0,3600.0046
3922.0,3600.0046
4079.0,3600.0054
4063.0,3600.0046
4085.0,3600.0059
4061.0,3600.0046
3882.0,3600.0046
3999.0,3600.0054
3692.0,3600.0056
3976.0,3600.005
