True,Pred
2810.0,3791.635
2925.0,3784.9375
2969.9999999999995,3777.7732
2739.0,3768.2883
2718.0000000000005,3766.276
3097.9999999999995,3757.84
3416.0,3762.6963
3721.0,3754.6218
3608.0,3753.5823
3475.0,3752.6538
3384.0,3751.8853
3668.0,3751.4114
3623.9999999999995,3750.9614
3518.0,3750.793
3694.9999999999995,3750.3726
3745.0,3750.2473
4044.0,3750.1475
4332.0,3750.0715
4006.0,3750.017
4252.0,3749.975
4056.0,3749.9448
4129.0,3749.917
3950.0,3749.9036
3980.0,3749.8926
4000.0,3749.885
4021.9999999999995,3749.88
3832.0,3749.8755
3820.0,3749.8723
4017.0,3749.8699
4008.0,3749.8684
3671.0,3749.8672
4155.0,3749.8665
3922.0,3749.8667
4079.0,3749.8657
4063.0,3749.865
4085.0,3749.865
4061.0,3749.8647
3882.0,3749.8647
3999.0,3749.8647
3692.0,3749.8647
3976.0,3749.8647
