True,Pred
2810.0,3687.8806
2925.0,3683.3064
2969.9999999999995,3679.7734
2739.0,3676.3884
2718.0000000000005,3674.7915
3097.9999999999995,3670.3103
3416.0,3673.009
3721.0,3669.5068
3608.0,3669.3394
3475.0,3669.2168
3384.0,3669.1433
3668.0,3669.0798
3623.9999999999995,3669.0117
3518.0,3669.0325
3694.9999999999995,3668.9878
3745.0,3668.9832
4044.0,3668.9805
4332.0,3668.979
4006.0,3668.977
4252.0,3668.9773
4056.0,3668.9766
4129.0,3668.9753
3950.0,3668.976
3980.0,3668.976
4000.0,3668.9756
4021.9999999999995,3668.9753
3832.0,3668.9753
3820.0,3668.9756
4017.0,3668.9756
4008.0,3668.9753
3671.0,3668.9758
4155.0,3668.9756
3922.0,3668.9758
4079.0,3668.9758
4063.0,3668.9758
4085.0,3668.9756
4061.0,3668.9758
3882.0,3668.9753
3999.0,3668.9756
3692.0,3668.9756
3976.0,3668.9756
