True,Pred
2810.0,3805.621
2925.0,3800.6414
2969.9999999999995,3797.3591
2739.0,3792.2334
2718.0000000000005,3791.4026
3097.9999999999995,3787.0444
3416.0,3789.3333
3721.0,3786.0342
3608.0,3785.7153
3475.0,3785.4924
3384.0,3785.2893
3668.0,3785.1836
3623.9999999999995,3785.0703
3518.0,3785.048
3694.9999999999995,3784.9734
3745.0,3784.9563
4044.0,3784.944
4332.0,3784.9353
4006.0,3784.9297
4252.0,3784.9246
4056.0,3784.9224
4129.0,3784.921
3950.0,3784.9197
3980.0,3784.919
4000.0,3784.9192
4021.9999999999995,3784.918
3832.0,3784.918
3820.0,3784.918
4017.0,3784.9185
4008.0,3784.9185
3671.0,3784.9185
4155.0,3784.9185
3922.0,3784.918
4079.0,3784.9177
4063.0,3784.918
4085.0,3784.9177
4061.0,3784.918
3882.0,3784.9185
3999.0,3784.9185
3692.0,3784.918
3976.0,3784.9177
