True,Pred
2810.0,3495.2278
2925.0,3459.5479
2969.9999999999995,3424.2925
2739.0,3394.9214
2718.0000000000005,3359.9832
3097.9999999999995,3330.8254
3416.0,3304.535
3721.0,3262.8772
3608.0,3249.4326
3475.0,3237.9617
3384.0,3227.508
3668.0,3217.6287
3623.9999999999995,3209.186
3518.0,3201.775
3694.9999999999995,3195.3586
3745.0,3191.3867
4044.0,3187.993
4332.0,3185.027
4006.0,3182.4749
4252.0,3180.3582
4056.0,3178.6091
4129.0,3177.2053
3950.0,3176.1277
3980.0,3175.2197
4000.0,3174.4546
4021.9999999999995,3173.8186
3832.0,3173.298
3820.0,3172.8733
4017.0,3172.5283
4008.0,3172.2493
3671.0,3172.0166
4155.0,3171.8245
3922.0,3171.668
4079.0,3171.5403
4063.0,3171.4353
4085.0,3171.3496
4061.0,3171.2805
3882.0,3171.2222
3999.0,3171.1758
3692.0,3171.137
3976.0,3171.1047
