True,Pred
3098,3739.2131
3416,3735.341
3721,3654.5417
3608,3674.6628
3475,3578.0486
3384,3692.5417
3668,3671.526
3624,3583.0173
3518,3746.4807
3695,3682.6094
3745,3685.3254
4044,3781.4688
4332,3711.9062
4006,3647.4204
4252,3701.4507
4056,3619.728
4129,3518.5469
3950,3578.0244
3980,3452.7039
4000,3376.6558
4022,3437.3503
3832,3344.5598
3820,3312.123
4017,3411.1091
4008,3338.7566
3671,3340.9106
4155,3448.3281
3922,3385.7156
4079,3391.4658
4063,3476.5125
4085,3380.6426
4061,3355.9
3882,3405.7708
3999,3289.204
3692,3242.1711
3976,3278.0034
