True,Pred
3098,4266.2915
3416,3984.883
3721,4559.277
3608,4261.9287
3475,4467.8955
3384,4695.068
3668,4690.297
3624,4890.0464
3518,4748.3267
3695,5143.998
3745,4775.167
4044,5011.338
4332,5316.3228
4006,4696.7993
4252,5617.7075
4056,5116.2144
4129,5326.5063
3950,5676.2437
3980,5407.237
4000,5928.765
4022,5801.6294
3832,6242.388
3820,5974.98
4017,6185.7866
4008,6790.752
3671,5910.759
4155,7231.4043
3922,6364.4897
4079,6594.4434
4063,7323.1953
4085,6601.4385
4061,7726.5527
3882,7320.611
3999,7829.5576
3692,7871.0566
3976,7947.2124
