True,Pred
3098,3867.343
3416,3950.8525
3721,3787.001
3608,3886.3623
3475,3785.8127
3384,3806.0002
3668,3735.1597
3624,3703.7815
3518,3670.1375
3695,3686.3164
3745,3677.2012
4044,3631.878
4332,3606.8445
4006,3588.223
4252,3567.7568
4056,3541.4026
4129,3506.9287
3950,3478.1755
3980,3458.6672
4000,3444.713
4022,3415.5046
3832,3389.0088
3820,3366.9568
4017,3348.401
4008,3325.938
3671,3301.5715
4155,3275.9895
3922,3254.5847
4079,3235.1091
4063,3213.3254
4085,3189.0154
4061,3167.18
3882,3146.7817
3999,3126.4646
3692,3104.7163
3976,3082.7454
