True,Pred
3098,4099.5757
3416,4373.822
3721,4527.8975
3608,4647.745
3475,4675.2217
3384,4629.5645
3668,4660.78
3624,4618.402
3518,4744.8354
3695,5080.889
3745,5417.5244
4044,5794.479
4332,5990.603
4006,6094.3257
4252,5990.1724
4056,5956.016
4129,5946.6157
3950,6147.3174
3980,6544.5063
4000,7080.554
4022,7546.0513
3832,7910.06
3820,7975.6543
4017,7859.467
4008,7627.661
3671,7632.431
4155,7879.5664
3922,8469.137
4079,9148.793
4063,9819.973
4085,10271.797
4061,10377.139
3882,10135.137
3999,9751.778
3692,9603.851
3976,9923.432
