True,Pred
3098,4053.421
3416,4027.42
3721,4229.7363
3608,3969.4675
3475,4153.5454
3384,4038.5332
3668,4134.369
3624,4238.1914
3518,3995.6633
3695,4251.474
3745,4002.368
4044,4141.883
4332,4129.0166
4006,3981.6802
4252,4228.3027
4056,3943.511
4129,4223.3228
3950,4054.4043
3980,4071.4836
4000,4265.6504
4022,3982.4133
3832,4356.297
3820,4062.647
4017,4212.321
4008,4256.758
3671,4062.335
4155,4425.4224
3922,4022.4133
4079,4362.6797
4063,4203.523
4085,4185.1387
4061,4489.6006
3882,4110.072
3999,4576.304
3692,4217.8506
3976,4393.977
