True,Pred
3098,3989.797
3416,3895.0955
3721,3935.3625
3608,4009.9587
3475,3949.7034
3384,4146.5967
3668,4201.477
3624,4056.0962
3518,4142.263
3695,4259.5044
3745,4195.298
4044,4272.525
4332,4271.528
4006,4106.336
4252,4319.1196
4056,4420.1963
4129,4323.076
3950,4344.0874
3980,4369.967
4000,4310.2656
4022,4523.955
3832,4573.084
3820,4429.5767
4017,4479.0977
4008,4591.7847
3671,4560.4424
4155,4672.7783
3922,4666.7275
4079,4490.434
4063,4685.5234
4085,4813.642
4061,4740.0605
3882,4758.9346
3999,4741.2554
3692,4679.6646
3976,4915.2715
