True,Pred
3098,4345.6445
3416,4456.143
3721,4542.7905
3608,4379.8086
3475,4480.837
3384,4754.3174
3668,5041.807
3624,5263.1504
3518,5315.3833
3695,5549.3945
3745,5713.2686
4044,5895.684
4332,6041.1675
4006,6163.345
4252,6428.433
4056,6683.988
4129,6928.063
3950,7099.2085
3980,7236.499
4000,7459.7563
4022,7683.047
3832,7953.032
3820,8196.182
4017,8444.606
4008,8724.883
3671,8997.609
4155,9277.228
3922,9538.437
4079,9817.326
4063,10129.101
4085,10449.361
4061,10785.559
3882,11106.406
3999,11439.017
3692,11785.642
3976,12145.141
