True,Pred
3098,4443.9194
3416,4427.7554
3721,4876.1245
3608,4795.6426
3475,5078.4126
3384,5248.66
3668,5493.208
3624,5764.767
3518,5681.626
3695,6111.0645
3745,6273.161
4044,6499.281
4332,6848.5317
4006,6888.008
4252,7223.5713
4056,7321.2456
4129,7707.486
3950,7895.9707
3980,8068.8325
4000,8464.347
4022,8628.861
3832,9025.861
3820,9310.856
4017,9615.325
4008,9955.45
3671,10210.312
4155,10649.741
3922,10887.649
4079,11267.089
4063,11624.12
4085,11953.46
4061,12398.094
3882,12772.136
3999,13252.271
3692,13659.776
3976,14132.289
