True,Pred
3098,3901.8708
3416,3985.9407
3721,4009.0352
3608,4138.9604
3475,4148.509
3384,4292.4004
3668,4285.602
3624,4341.735
3518,4392.4785
3695,4456.0186
3745,4470.5127
4044,4551.193
4332,4576.8813
4006,4661.156
4252,4719.3105
4056,4774.2095
4129,4813.517
3950,4881.483
3980,4927.4424
4000,4996.0996
4022,5044.634
3832,5102.7188
3820,5162.0547
4017,5232.064
4008,5288.6387
3671,5351.4565
4155,5406.472
3922,5471.6924
4079,5535.801
4063,5601.9463
4085,5662.666
4061,5729.555
3882,5795.7285
3999,5866.0757
3692,5932.73
3976,6000.1914
