True,Pred
3098,4035.5852
3416,4026.804
3721,4099.6772
3608,4044.439
3475,4077.3523
3384,4152.357
3668,4143.552
3624,4200.044
3518,4204.4243
3695,4277.1465
3745,4269.7666
4044,4296.314
4332,4316.0254
4006,4327.3
4252,4363.0645
4056,4382.816
4129,4391.4214
3950,4424.787
3980,4435.082
4000,4465.0347
4022,4480.3413
3832,4506.132
3820,4526.2207
4017,4550.0864
4008,4572.8223
3671,4593.61
4155,4616.2363
3922,4641.047
4079,4661.0454
4063,4687.2856
4085,4707.4316
4061,4732.0615
3882,4754.639
3999,4778.039
3692,4801.272
3976,4824.822
