True,Pred
3098,4145.113
3416,4367.0254
3721,4534.0645
3608,4777.687
3475,4996.9155
3384,5215.086
3668,5445.6875
3624,5585.1353
3518,5674.0513
3695,5900.8633
3745,6107.014
4044,6350.5386
4332,6564.189
4006,6826.4067
4252,7081.2583
4056,7385.193
4129,7676.6016
3950,7948.212
3980,8209.268
4000,8511.791
4022,8823.772
3832,9157.056
3820,9484.578
4017,9830.263
4008,10190.809
3671,10587.335
4155,10988.872
3922,11394.282
4079,11804.33
4063,12238.286
4085,12691.606
4061,13165.349
3882,13647.745
3999,14146.118
3692,14665.803
3976,15214.899
