True,Pred
3098,3981.9236
3416,3715.2986
3721,3870.2708
3608,3733.3936
3475,3746.9106
3384,3782.57
3668,3598.3247
3624,3620.5332
3518,3551.0703
3695,3595.8503
3745,3587.9336
4044,3434.9844
4332,3465.646
4006,3411.1633
4252,3423.0933
4056,3433.4202
4129,3302.2263
3950,3291.9573
3980,3282.1318
4000,3277.7974
4022,3265.208
3832,3166.0286
3820,3141.879
4017,3137.6814
4008,3133.5867
3671,3112.19
4155,3029.549
3922,3002.7285
4079,3009.228
4063,2995.582
4085,2965.56
4061,2900.452
3882,2869.1792
3999,2877.529
3692,2862.7402
3976,2824.384
