True,Pred
3098,4395.6567
3416,4705.238
3721,4947.147
3608,5034.8613
3475,5267.9604
3384,5532.6436
3668,5775.272
3624,5806.434
3518,5805.8345
3695,6033.052
3745,6319.72
4044,6643.889
4332,6902.2163
4006,7183.2256
4252,7495.4575
4056,7814.206
4129,8087.091
3950,8283.17
3980,8516.443
4000,8795.989
4022,9138.144
3832,9494.135
3820,9869.636
4017,10270.529
4008,10680.514
3671,11095.279
4155,11486.214
3922,11873.26
4079,12264.116
4063,12687.571
4085,13145.173
4061,13632.38
3882,14151.898
3999,14696.722
3692,15266.019
3976,15840.054
