True,Pred
3098,3963.8777
3416,4111.3716
3721,4160.166
3608,4332.639
3475,4449.4194
3384,4641.537
3668,4717.798
3624,4832.2847
3518,4893.6865
3695,4999.7275
3745,5089.1187
4044,5146.8
4332,5220.4253
4006,5271.8354
4252,5381.436
4056,5460.196
4129,5566.609
3950,5648.8843
3980,5753.3716
4000,5865.978
4022,5975.0938
3832,6088.806
3820,6185.184
4017,6298.1753
4008,6405.3735
3671,6521.473
4155,6630.1787
3922,6740.5107
4079,6856.1797
4063,6974.243
4085,7099.143
4061,7220.4995
3882,7346.7026
3999,7473.7983
3692,7606.1963
3976,7740.4756
