True,Pred
3098,4175.0137
3416,3997.6755
3721,4271.423
3608,4089.8496
3475,4262.1
3384,4273.2607
3668,4168.8765
3624,4330.0024
3518,4228.508
3695,4457.9985
3745,4404.4263
4044,4378.844
4332,4534.3867
4006,4438.4355
4252,4625.843
4056,4527.953
4129,4564.045
3950,4664.279
3980,4607.792
4000,4755.561
4022,4668.3833
3832,4752.7734
3820,4815.1597
4017,4787.1846
4008,4910.0234
3671,4838.7896
4155,4954.399
3922,4973.805
4079,4981.02
4063,5072.461
4085,5026.4565
4061,5149.0234
3882,5143.2314
3999,5176.77
3692,5248.191
3976,5226.377
